,Domain 0,Domain 1,Domain 2,Domain 3,Domain 4,Mean
1907,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1908,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1909,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1910,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1911,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1912,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1913,42.1259842519685,52.980132450331126,77.7056277056277,70.41420118343196,,60.80648639783982
1914,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1915,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1916,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1917,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1918,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1919,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1920,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1921,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1922,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1923,42.1259842519685,52.980132450331126,78.13852813852814,70.41420118343196,,60.91471150606493
1924,42.1259842519685,52.980132450331126,78.13852813852814,70.41420118343196,,60.91471150606493
1925,42.1259842519685,52.980132450331126,78.13852813852814,70.41420118343196,,60.91471150606493
1926,42.1259842519685,52.980132450331126,78.13852813852814,70.41420118343196,,60.91471150606493
1927,42.1259842519685,52.75938189845475,78.13852813852814,70.41420118343196,,60.859523868095835
1928,42.1259842519685,52.75938189845475,78.13852813852814,70.41420118343196,,60.859523868095835
1929,42.1259842519685,52.75938189845475,78.13852813852814,70.41420118343196,,60.859523868095835
1930,42.1259842519685,52.75938189845475,78.13852813852814,70.41420118343196,,60.859523868095835
1931,42.1259842519685,52.75938189845475,78.35497835497836,70.41420118343196,,60.913636422208384
1932,42.1259842519685,52.53863134657836,78.35497835497836,70.41420118343196,,60.858448784239286
1933,42.1259842519685,52.53863134657836,78.35497835497836,70.41420118343196,,60.858448784239286
1934,42.1259842519685,52.53863134657836,78.35497835497836,70.41420118343196,,60.858448784239286
1935,42.1259842519685,52.53863134657836,78.35497835497836,70.41420118343196,,60.858448784239286
1936,42.1259842519685,52.53863134657836,78.35497835497836,70.41420118343196,,60.858448784239286
1937,42.1259842519685,52.53863134657836,78.35497835497836,70.41420118343196,,60.858448784239286
1938,42.1259842519685,52.53863134657836,78.35497835497836,70.41420118343196,,60.858448784239286
1939,42.1259842519685,52.53863134657836,78.35497835497836,70.41420118343196,,60.858448784239286
1940,42.1259842519685,52.53863134657836,78.35497835497836,70.41420118343196,,60.858448784239286
1941,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1942,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1943,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1944,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1945,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1946,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1947,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1948,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1949,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1950,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1951,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1952,42.1259842519685,52.53863134657836,78.35497835497836,70.41420118343196,,60.858448784239286
1953,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1954,42.1259842519685,52.31788079470199,78.57142857142857,70.41420118343196,,60.85737370038275
1955,42.1259842519685,52.31788079470199,78.57142857142857,70.41420118343196,,60.85737370038275
1956,42.1259842519685,52.31788079470199,78.57142857142857,70.41420118343196,,60.85737370038275
1957,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1958,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1959,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1960,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1961,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1962,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1963,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1964,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1965,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1966,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1967,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1968,42.1259842519685,52.53863134657836,78.57142857142857,70.41420118343196,,60.91256133835185
1969,42.1259842519685,52.53863134657836,78.57142857142857,70.71005917159763,,60.986525835393266
1970,42.1259842519685,52.53863134657836,78.57142857142857,70.71005917159763,,60.986525835393266
1971,42.1259842519685,52.53863134657836,78.57142857142857,70.71005917159763,,60.986525835393266
1972,42.1259842519685,52.53863134657836,78.57142857142857,70.71005917159763,,60.986525835393266
1973,42.1259842519685,52.53863134657836,78.57142857142857,70.71005917159763,,60.986525835393266
1974,42.1259842519685,52.53863134657836,78.57142857142857,70.71005917159763,,60.986525835393266
1975,42.1259842519685,52.53863134657836,78.57142857142857,70.71005917159763,,60.986525835393266
1976,42.1259842519685,52.53863134657836,78.57142857142857,70.71005917159763,,60.986525835393266
1977,42.1259842519685,52.53863134657836,78.57142857142857,70.71005917159763,,60.986525835393266
1978,42.1259842519685,52.53863134657836,78.57142857142857,71.00591715976331,,61.06049033243468
1979,42.1259842519685,52.53863134657836,78.57142857142857,71.00591715976331,,61.06049033243468
1980,42.1259842519685,52.53863134657836,78.57142857142857,71.00591715976331,,61.06049033243468
1981,42.1259842519685,52.53863134657836,78.57142857142857,71.00591715976331,,61.06049033243468
1982,42.1259842519685,52.53863134657836,78.57142857142857,71.00591715976331,,61.06049033243468
1983,42.1259842519685,52.53863134657836,78.57142857142857,71.00591715976331,,61.06049033243468
1984,42.1259842519685,52.53863134657836,78.57142857142857,71.00591715976331,,61.06049033243468
1985,42.1259842519685,52.53863134657836,78.57142857142857,71.00591715976331,,61.06049033243468
1986,42.1259842519685,52.53863134657836,78.57142857142857,71.00591715976331,,61.06049033243468
1987,42.1259842519685,52.53863134657836,78.57142857142857,71.00591715976331,,61.06049033243468
1988,42.1259842519685,52.53863134657836,78.57142857142857,71.00591715976331,,61.06049033243468
1989,42.1259842519685,52.53863134657836,78.57142857142857,70.71005917159763,,60.986525835393266
1990,42.1259842519685,52.53863134657836,78.57142857142857,70.71005917159763,,60.986525835393266
1991,42.1259842519685,52.53863134657836,78.78787878787878,70.71005917159763,,61.04063838950582
1992,42.1259842519685,52.53863134657836,78.78787878787878,70.71005917159763,,61.04063838950582
1993,42.1259842519685,52.53863134657836,78.78787878787878,70.71005917159763,,61.04063838950582
1994,42.1259842519685,52.53863134657836,78.78787878787878,70.71005917159763,,61.04063838950582
1995,42.1259842519685,52.75938189845475,78.78787878787878,70.71005917159763,,61.095826027474914
1996,42.1259842519685,52.75938189845475,78.78787878787878,70.71005917159763,,61.095826027474914
1997,42.1259842519685,52.75938189845475,79.00432900432901,71.00591715976331,,61.223903078628894
1998,42.1259842519685,52.75938189845475,79.00432900432901,71.00591715976331,,61.223903078628894
1999,42.1259842519685,52.75938189845475,79.00432900432901,71.00591715976331,,61.223903078628894
2000,41.92913385826772,52.980132450331126,76.83982683982684,70.71005917159763,59.30232558139535,60.35229558028374
2001,42.71653543307087,53.42163355408388,73.16017316017316,72.18934911242603,61.33720930232558,60.5649801124159
2002,43.11023622047245,54.083885209713024,71.86147186147186,71.89349112426035,62.2093023255814,60.63167734829981
2003,43.30708661417323,53.863134657836646,71.42857142857143,72.18934911242603,62.5,60.65762836260147
2004,43.7007874015748,54.083885209713024,70.99567099567099,70.41420118343196,62.2093023255814,60.28076942319443
2005,44.09448818897638,54.3046357615894,70.77922077922078,68.93491124260355,62.2093023255814,60.0645116595943
2006,44.09448818897638,54.3046357615894,69.6969696969697,68.93491124260355,62.5,59.90620097802781
2007,44.09448818897638,53.863134657836646,69.26406926406926,68.04733727810651,62.7906976744186,59.611945412681486
2008,44.48818897637796,54.083885209713024,68.83116883116882,68.04733727810651,62.7906976744186,59.64825559395698
2009,44.48818897637796,54.3046357615894,68.83116883116882,68.04733727810651,62.7906976744186,59.69240570433226
2010,44.48818897637796,54.083885209713024,68.61471861471861,68.34319526627219,62.7906976744186,59.66413714830007
2011,44.68503937007874,54.083885209713024,68.83116883116882,68.34319526627219,63.66279069767442,59.92121587498144
2012,45.07874015748032,54.083885209713024,68.61471861471861,68.04733727810651,63.66279069767442,59.89749439153858
2013,45.07874015748032,54.083885209713024,68.3982683982684,68.34319526627219,63.95348837209303,59.97151548076539
2014,45.07874015748032,53.64238410596027,68.3982683982684,68.34319526627219,63.95348837209303,59.88321526001484
2015,45.07874015748032,53.863134657836646,68.18181818181819,68.34319526627219,63.95348837209303,59.88407532710007
2016,45.07874015748032,53.64238410596027,68.18181818181819,68.34319526627219,63.95348837209303,59.839925216724794
2017,45.275590551181104,53.64238410596027,68.3982683982684,68.34319526627219,63.95348837209303,59.92258533875499
2018,45.275590551181104,53.64238410596027,68.3982683982684,68.34319526627219,63.95348837209303,59.92258533875499
2019,45.47244094488189,53.863134657836646,68.3982683982684,68.34319526627219,63.95348837209303,60.00610552787043
2020,45.669291338582674,53.863134657836646,68.3982683982684,68.34319526627219,64.24418604651163,60.10361514149431
2021,45.669291338582674,53.863134657836646,68.61471861471861,68.34319526627219,64.24418604651163,60.14690518478435
2022,45.669291338582674,53.863134657836646,68.61471861471861,68.34319526627219,64.24418604651163,60.14690518478435
2023,45.669291338582674,53.863134657836646,68.83116883116882,68.04733727810651,64.53488372093024,60.18916316532498
2024,45.86614173228347,54.083885209713024,68.83116883116882,68.04733727810651,64.82558139534883,60.33082288932413
2025,45.86614173228347,54.083885209713024,68.83116883116882,68.34319526627219,64.82558139534883,60.389994486957264
2026,45.86614173228347,54.3046357615894,69.04761904761905,68.34319526627219,64.82558139534883,60.47743464062258
2027,45.86614173228347,54.3046357615894,69.26406926406926,68.34319526627219,64.82558139534883,60.520724683912626
2028,45.86614173228347,54.3046357615894,69.48051948051948,68.34319526627219,65.11627906976744,60.62215426208638
2029,45.86614173228347,54.3046357615894,69.48051948051948,68.34319526627219,65.40697674418605,60.68029379697011
2030,45.86614173228347,54.3046357615894,69.6969696969697,68.34319526627219,65.40697674418605,60.72358384026016
2031,46.06299212598425,54.3046357615894,69.6969696969697,68.34319526627219,65.40697674418605,60.762953919000324
2032,46.06299212598425,54.3046357615894,69.6969696969697,68.04733727810651,65.11627906976744,60.64564278648347
2033,46.25984251968504,54.3046357615894,69.6969696969697,68.04733727810651,65.11627906976744,60.68501286522362
2034,46.06299212598425,54.3046357615894,69.6969696969697,68.04733727810651,65.11627906976744,60.64564278648347
2035,46.25984251968504,54.3046357615894,69.6969696969697,68.04733727810651,65.11627906976744,60.68501286522362
2036,46.25984251968504,54.3046357615894,69.6969696969697,67.75147928994083,65.11627906976744,60.625841267590474
2037,46.45669291338583,54.3046357615894,69.48051948051948,67.75147928994083,65.11627906976744,60.62192130304061
2038,46.45669291338583,54.3046357615894,69.48051948051948,67.75147928994083,65.11627906976744,60.62192130304061
2039,46.45669291338583,54.3046357615894,69.48051948051948,67.45562130177515,65.11627906976744,60.56274970540746
2040,46.653543307086615,54.3046357615894,69.48051948051948,67.45562130177515,65.11627906976744,60.60211978414761
2041,46.45669291338583,54.3046357615894,69.48051948051948,67.45562130177515,65.69767441860465,60.6790287751749
2042,46.653543307086615,54.3046357615894,69.48051948051948,67.15976331360947,65.69767441860465,60.65922725628193
2043,47.04724409448819,54.3046357615894,69.48051948051948,67.15976331360947,65.69767441860465,60.737967413762235
2044,47.24409448818898,54.3046357615894,69.48051948051948,66.86390532544378,65.69767441860465,60.718165894869266
2045,47.24409448818898,54.3046357615894,69.6969696969697,66.86390532544378,65.69767441860465,60.7614559381593
2046,47.24409448818898,54.3046357615894,69.91341991341992,66.5680473372781,65.69767441860465,60.74557438381621
2047,47.24409448818898,54.3046357615894,69.91341991341992,66.5680473372781,65.98837209302326,60.80371391869993
2048,47.24409448818898,54.3046357615894,69.6969696969697,66.27218934911242,66.27906976744185,60.75939181266047
2049,47.24409448818898,54.3046357615894,69.6969696969697,66.27218934911242,66.27906976744185,60.75939181266047
